0.0476742226223222,-0.0283612877364038,1.12284359321402
0.0470198801182766,-0.0307305327294194,1.12553738217468
0.0468549647140276,-0.0372486400183387,1.1331916006321
0.0469822810398395,-0.0366264098730674,1.13260728823779
0.046161546364881,-0.0363543970184315,1.13255425372629
0.0460536397985849,-0.0371275652785834,1.1331681481848
0.0488822949057031,-0.0519141630322977,1.13926409661653
0.0493833466703536,-0.070568689709921,1.10066063547645
0.0493885923324675,-0.0616215218427081,1.09504286378975
0.049612666312936,-0.0601299817286206,1.09225264440658
0.0560408717441888,-0.0582883723822771,1.09096109414847
0.0530312654692969,-0.0593527344601162,1.08982051901984
0.045942157391085,-0.0378121724190965,1.13388922210416
0.0466639399085948,-0.0380101412781938,1.13382724486654
0.0466395710030633,-0.0391871091564866,1.13605827736239
0.0482532868097616,-0.0357789681268889,1.13065574554474
0.04670759469042,-0.0392355094407128,1.13466781670392
0.0465708971312139,-0.0387642914395117,1.13432614238177
0.0454339851750914,-0.0380340601093861,1.13470943591436
0.0455199918250031,-0.0376621226544924,1.13385878130135
0.0517849412625622,-0.0490042532552229,1.1363801562792
0.0516949303275113,-0.0498783455096936,1.13705394035218
0.0462291299255708,-0.0387898833303912,1.13621151778507
0.045923960322233,-0.0381962136465063,1.13648286437699
0.0558893895147639,-0.0380249249073771,1.09788502205241
0.0588359733524164,-0.0414934663528514,1.09698473827063
0.0457760486131639,-0.0352272655906452,1.13101209245228
0.0457219837078782,-0.0356176437166933,1.13188391941355
0.0627481217620634,-0.0607582970732854,1.12138729099423
0.0629897863503815,-0.0625164607169985,1.12238858020244
0.0637301319185499,-0.0624200451003324,1.12052246719431
0.0633982174197029,-0.0610705077779287,1.11966959910852
0.0474773273021461,-0.0325006965047829,1.10195300745857
0.0597599788626779,-0.0453852918991959,1.09561992132347
0.0498897824391663,-0.060095765437141,1.08922607943238
0.0558895144390215,-0.0513400814720076,1.13596027752106
0.056089358087348,-0.0519029105954632,1.13600730086236
0.0496030148729994,-0.0515593855435766,1.138549433625
0.0489164218994726,-0.0346019780398392,1.12903737862286
0.0483668866834281,-0.0354637814488196,1.12961714562492
0.047523020720618,-0.0319324262358843,1.11159719716141
0.045374556855012,-0.0379815215934556,1.13560239080637
0.0638424286471364,-0.0653992758106429,1.12046133388945
0.0637923960192773,-0.0647337682010725,1.11991580538763
0.0644584810565273,-0.0641963607013601,1.12016993279003
0.0644367886532153,-0.0646703696030129,1.12084860278953
0.0645162756449265,-0.0644380363940566,1.12243567757293
0.0647193192049778,-0.0653466854742795,1.12283608665418
0.0651805284597314,-0.0650131839746784,1.12182965241728
0.0649093687915069,-0.0643908057710276,1.12139937255799
0.0635669817634634,-0.0640469697965443,1.12292872678217
0.0640681603031012,-0.0635505152445742,1.12168303760708
0.0652308553536197,-0.0659964248664437,1.12279801344192
0.0652953865982817,-0.0656948151417655,1.12203264785836
0.0636006271048174,-0.0665371636796926,1.122124680947
0.0643820625747291,-0.0663761798037698,1.12277752956513
0.0645929125128343,-0.0675088412120267,1.12230249906066
0.0657297510181201,-0.0669122103605538,1.12235360881323
0.0651776431720629,-0.0685291855336699,1.12119434131419
0.0664429982013986,-0.067736717863763,1.12137931064758
0.0654768247393188,-0.0686937672282122,1.11965933125991
0.066789105021276,-0.0681128453707938,1.11992190539286
0.0629904646428321,-0.0572282891916026,1.11835947492672
0.063114755025515,-0.0586077639183213,1.11734510476068
0.0657005428013237,-0.0680159411614757,1.1182079001608
0.0670522195673099,-0.0677263685830429,1.11839338769852
0.0656675498422039,-0.0669926948955962,1.11665959446405
0.067032207626604,-0.0667631451841726,1.11694177152644
0.0656305944707054,-0.0655352674321228,1.11548028726337
0.0668301505055055,-0.0653771262770844,1.11578686434667
0.0654913659229058,-0.0636953755629803,1.11439669980496
0.0666440244660306,-0.0636127293755986,1.11504442560317
0.0652428166199455,-0.0610806645827556,1.11372759437677
0.0664016973164647,-0.0615019202838278,1.11468627238339
0.0659402918843583,-0.0676878585985606,1.11960697781695
0.0656270947407623,-0.0674982846495754,1.12080440736328
0.063614761127861,-0.0679515505722741,1.11961697175756
0.0653727489522485,-0.0666945941545099,1.12172008181361
0.0636873615542004,-0.0651526549680743,1.11769918637502
0.0636460153263877,-0.0641950429817834,1.11747605499434
0.0643836097847938,-0.0637048809109379,1.11811107738359
0.0637292741053142,-0.0645252723911998,1.11821709458616
0.063807557197328,-0.0614062153473829,1.11876277114637
0.0638304969924864,-0.0604680582321453,1.11787050472582
0.0634231624805374,-0.0597084595224655,1.11860455596214
0.0634933856445225,-0.0598511285768565,1.11715413906293
0.0632661678525745,-0.0608913275271774,1.1175600559159
0.0633632330753802,-0.0603690071763259,1.11706595549216
0.0629255845356136,-0.0614829095879127,1.11816881274864
0.0635200500332878,-0.0602736131624777,1.11661739042301
0.0637497422509015,-0.0597637741330098,1.11667007699732
0.0632755630821124,-0.0605762000724599,1.11664367818827
0.0631378530580665,-0.0606186632156722,1.11688276285932
0.0628742064272317,-0.0610082640352284,1.11699161537986
0.0628514137650877,-0.0617960234486703,1.1170846256538
0.0629368203158804,-0.058910469275007,1.11993577846301
0.0629473565203046,-0.0609100865238475,1.11459734852073
0.0635630221271792,-0.0630535572941142,1.11523029068975
0.0658527246065912,-0.0594655549452199,1.11476151565181
0.0649282055188262,-0.0585606369361579,1.11374305167158
0.0644576334223052,-0.0556224035911036,1.1149642816024
0.0647218398988871,-0.0566258544516572,1.11421171566574
0.0636904680040732,-0.0673543867106354,1.11845584612587
0.0639172314418694,-0.0664201827541278,1.11713976999721
0.0624435647502703,-0.058497815765778,1.11469087699899
0.0637627880448565,-0.0649840460856123,1.11616309549457
0.0658652225845424,-0.0619361162872597,1.11539706364831
0.0653734892441455,-0.0604520975388458,1.11549547065017
0.0663084834622532,-0.0634723700319263,1.11569999109256
0.0639794751845696,-0.0587683628424577,1.11658523954592
0.0648098106357381,-0.0593076506835886,1.11588944659484
0.0652041437712459,-0.058071540885644,1.11537730525757
0.0646567608382213,-0.0571758913311325,1.11600151198221
0.0647601222436111,-0.061040244645179,1.11602238821371
0.065451623352415,-0.0621132237206994,1.11613010808764
0.0638853720547169,-0.0616107431926877,1.11607232830508
0.0645356268751143,-0.062623373672764,1.11626014776227
0.0636890558972796,-0.060750227891608,1.11634736155065
0.0641657270736671,-0.0602018048484682,1.11622567236862
0.063014199326415,-0.0618690458413909,1.11611266681055
0.0635106057594117,-0.0632982829894264,1.11633509491392
0.0631771292446621,-0.0609766091537124,1.11642792011489
0.065206903209292,-0.0633795226222038,1.1166461507632
0.0644044415987756,-0.0640577336407268,1.11689191286717
0.0651425237244689,-0.0643852387759621,1.11786168044641
0.0657257164272814,-0.0640056615086914,1.11742406429442
0.0660083099038552,-0.0632291693379219,1.11633117136687
0.0664206247295414,-0.0642765047021299,1.1169177194427
0.0663632169436583,-0.0649739188924612,1.11632795850003
0.0663305071461891,-0.0654559377524397,1.11766241607649
0.0663071176237032,-0.0662805044790007,1.11724529860713
0.0659156124032419,-0.0648340037239271,1.11794531862494
0.0655600650109479,-0.0646362717582368,1.1183962304194
0.0662262296295768,-0.0672722143100677,1.11843970035959
0.0661505162758106,-0.0663146467412906,1.11857487025707
0.0659177666526622,-0.0667597694531223,1.1195482652666
0.0659332165445527,-0.0655014805099435,1.11870547995646
0.0656890534710822,-0.0658569834847237,1.11943171371034
0.0656751507892564,-0.0650580160519611,1.11878322541148
0.0654671805866306,-0.0651506561799524,1.11925693819637
0.0647500764825687,-0.065776780260602,1.12153875471635
0.0645353548178421,-0.0651684676029944,1.12136369048855
0.0651050168355071,-0.0663047268298707,1.12111505605202
0.064890565377323,-0.0658020686318037,1.12066489935529
0.0645980945561134,-0.0656512415607078,1.1210114003806
0.0643274771517034,-0.0653830930297743,1.12081608916942
0.0647604757329919,-0.0652410310147389,1.12030069795072
0.0643174610023369,-0.0652545487447782,1.11965242433651
0.0500693159479572,-0.0325639396415441,1.09217688293384
0.0471439196114088,-0.031598954347959,1.09202838778222
0.0471123300837869,-0.0318923320267425,1.09527080706776
0.0498102854997826,-0.0331007697135769,1.09537566201205
0.0653138272694361,-0.065894975264878,1.12013209647118
0.0651741989640121,-0.0651002423017663,1.11984807608197
0.0655019483955735,-0.0667242946654178,1.1204414496491
0.0647399344835797,-0.065029603648954,1.1185930296173
0.0648934636200997,-0.0649397914360093,1.11922049362629
0.0652613498275871,-0.0647552070544098,1.11885170241195
0.0650747129867032,-0.0647314732961918,1.11844158810393
0.0637227502829718,-0.0622883175601792,1.11917977016903
0.0632376407043234,-0.0624898842378959,1.11827376393088
0.0633139888583913,-0.0626777110980043,1.11722879009782
0.058236593241911,-0.0359140491893355,1.08714509670114
0.0575399572834364,-0.0370738422956177,1.08923696172327
0.0608029983251263,-0.0408782171601688,1.08892195271525
0.0620195264770302,-0.0396474818813966,1.08758294974654
0.0596319139166851,-0.0296272164919598,1.08558479087274
0.0645616111206992,-0.0331832826484172,1.08711152446361
0.0631297403842402,-0.026815713716754,1.08439198815077
0.0595929616077944,-0.0257054313325435,1.08231224910992
0.0624258801022157,-0.0223688987381432,1.08116036232109
0.0592731943736124,-0.0219782022865794,1.07932105528255
0.0610682375089046,-0.0120137623090958,1.07274599733799
0.0576172604140515,-0.0115005845631724,1.07210746596515
0.0581595853026898,-0.0148431431336143,1.07435373366823
0.0615044406287422,-0.0152635030814911,1.07533115586569
0.0667648086412163,-0.00207947442057724,1.05814770763412
0.0658277638145539,-0.00129460214553367,1.05408800609429
0.0626383697868728,-0.000464794152341852,1.05525529095457
0.0637940598253158,-0.00151135961297699,1.05887975267939
0.0747541387331098,-0.0177170821274136,1.07985337697693
0.0742143530456782,-0.0197596585150373,1.08450411276149
0.0763537059422678,-0.0185736294639253,1.08331801708411
0.0768418137030991,-0.017061287147532,1.07796240496689
0.0703335393413017,-0.0461129988339526,1.08949932117156
0.0678127954622937,-0.04056539941617,1.08875427660058
0.0662655446814971,-0.0424671870908212,1.08811387969216
0.0686385762675658,-0.0474036681447065,1.08962828742294
0.077182547854534,-0.0123146687564718,1.05781302166748
0.0762966368399276,-0.00988084810128041,1.05548424843248
0.0750891097121265,-0.00888943438697221,1.05807223117376
0.075752661100359,-0.0109511029026197,1.06038491786585
0.073787210173295,-0.00196171618852052,1.03762401794575
0.0748303499331768,0.000367664085841254,1.0335147094459
0.0709264816883978,0.0039052747653063,1.03505208473279
0.0701989838861019,0.00130020978849954,1.03895256799287
0.0839973789416113,-0.0175219856008767,1.03598666993963
0.0859571499790954,-0.0227531842618789,1.03326564934153
0.0851657187178444,-0.0212875321554298,1.02880616611783
0.0837901120162876,-0.0159216447866863,1.03171540778147
0.0676206638048043,-0.0131417302667257,1.07292046933228
0.0645026450203729,-0.0126071358762219,1.07295096935844
0.0647466896471399,-0.0156485733146377,1.07577719653947
0.0677686814681511,-0.0160191930499547,1.07598790582212
0.0889579676011226,0.00899473713970786,1.09243263897842
0.0875493660897162,0.0100686045655046,1.08885357935564
0.0858930258949768,0.00421085985747136,1.08780010697161
0.0873815419166649,0.00314937011219257,1.09123061221942
0.0850462652173435,-0.00322147831257438,1.01300318923095
0.0851891119417898,-0.00819998573745269,1.00966074818185
0.0865062022703478,-0.00489193957524917,1.00687248316929
0.0857767852613089,5.19295917682516e-05,1.01061801500704
0.0829522385428779,-0.0235782988044438,1.09431360964493
0.0815828873078507,-0.0261927728912615,1.09474328246487
0.0856100974363196,-0.0303554564368824,1.09541703692617
0.0871289358141091,-0.027438528692624,1.09542198207605
0.0766726310944169,-0.0155476493203189,1.06989817584232
0.0748394499713207,-0.0147641169736089,1.07161346918228
0.0749123687231758,-0.0162951812720775,1.07559828279381
0.0769218485108142,-0.0164146347725784,1.07353865008087
0.0875630540868918,-0.0253530745983256,1.04228966320911
0.0857011348323539,-0.0215519644210403,1.0444263529056
0.0859305883058309,-0.0234418704107445,1.04895739089334
0.0879522625517427,-0.0266983996598354,1.04712267366455
0.0850840052982529,-0.0196490959202195,1.04001589736351
0.0869408461503773,-0.0241006487669711,1.03752676579924
0.0729118224080046,-0.0142579571948691,1.07239832665148
0.070455232224791,-0.0137286706972668,1.0727103300744
0.0705936557051527,-0.0162834624513479,1.07640856188675
0.0728837560914593,-0.0165196303723307,1.07666895215861
0.0652734776595898,-0.000831297864711519,1.05024184915507
0.0613678012518524,0.000155955409135516,1.05172413191899
0.0836880923899612,0.00479315865781824,1.01417254135635
0.0807113009414514,0.0091187434353753,1.01717491636746
0.0806396480887402,0.0061329315301005,1.01928909378736
0.0834827761337861,0.00151464273938627,1.01627720880147
0.0656003868598481,0.00148127038066924,1.04369960094739
0.0650775668119661,4.56371106436898e-05,1.04707020547635
0.0687696542015794,-0.00187872206394719,1.0460486655833
0.0694131418286733,-0.000814552462001253,1.04243908002414
0.0769319664503165,0.0133303898870642,1.02008749119536
0.0727134408361747,0.0170324712172871,1.02312826052034
0.0725283715633827,0.0144601567540038,1.02464878491292
0.0769096799627571,0.010634935269633,1.02202605287
0.061899701905216,-0.0186653368241263,1.07800826604991
0.0587290640981103,-0.0183885416838358,1.07672848643296
0.0715967660314336,-0.00459171419641843,1.0570377731871
0.0712066581119279,-0.00401190277684549,1.05302180809255
0.0688182043949148,-0.00243397059837748,1.05340743724608
0.0694898286662841,-0.00317013906951702,1.05760534758162
0.0806587291123855,-0.0194437019333952,1.06984429739806
0.0790165599552846,-0.0173472767131833,1.0744704036712
0.0789025846148215,-0.0174682107974782,1.08050354573839
0.0811072904800788,-0.0189391115734771,1.07327822279443
0.087174471168694,-0.00126111134011313,1.00403424752831
0.0862185248391713,0.00291440146408291,1.00829019582322
0.0772687104284265,0.0153595669913522,1.01856482550846
0.0730907657653488,0.018907745337647,1.02204911851478
0.0900453601598776,-0.0228781973545263,1.06705593614755
0.0897157711029521,-0.0241029732835277,1.06470497636439
0.087673649994845,-0.0225874032944635,1.06606409306394
0.08780579579992,-0.0216975798371814,1.06841640758127
0.0547600066742459,-0.00109163631613157,1.05881077968335
0.058024663403001,-0.001791737766049,1.06092960243491
0.0598256714402533,-0.000558877849532333,1.05747953127226
0.0575289870828877,9.02841149521133e-05,1.05455959053998
0.0712060344160046,-0.00399290688676832,1.0491144882368
0.0717713601738829,-0.00408960381435523,1.04558726385265
0.0685879680627567,-0.0022377488281571,1.04946679315058
0.0515879035518666,-0.000718388544580187,1.05629711854707
0.054952420568021,0.00137283242359583,1.05080249071597
0.0551715469695348,-0.0177194140468891,1.0757967180368
0.0547469409849461,-0.014413263031942,1.07335234081915
0.0555566172026813,-0.0209880840830909,1.07840422597686
0.0517911250133144,-0.020124429944368,1.07756827356093
0.051802638865725,-0.0232280296933754,1.08023430157545
0.0555405598087528,-0.0243232841520766,1.08102111341527
0.0515571270729546,-0.0260943140689597,1.08307417973907
0.0553446637669671,-0.0274683920677492,1.0838834742438
0.0541924221007168,-0.0331376954733996,1.08663740451817
0.053686431201066,-0.0344075625818475,1.08909583987894
0.0787424909399048,-0.0173652139858477,1.07043243710147
